DATE,VALUE
2010-01-22,0.69500
2010-01-25,0.69438
2010-01-26,0.69438
2010-01-27,0.69438
2010-01-28,0.69438
2010-01-29,0.69500
2010-02-01,0.69438
2010-02-02,0.69438
2010-02-03,0.69438
2010-02-04,0.69438
2010-02-05,0.69813
2010-02-08,0.70313
2010-02-09,0.70875
2010-02-10,0.70875
2010-02-11,0.71125
2010-02-12,0.71125
2010-02-15,0.71438
2010-02-16,0.71563
2010-02-17,0.71688
2010-02-18,0.71625
2010-02-19,0.71625
2010-02-22,0.71625
2010-02-23,0.71500
2010-02-24,0.71438
2010-02-25,0.71313
2010-02-26,0.71563
2010-03-01,0.71438
2010-03-02,0.71438
2010-03-03,0.71563
2010-03-04,0.71563
2010-03-05,0.71563
2010-03-08,0.71563
2010-03-09,0.71563
2010-03-10,0.71563
2010-03-11,0.71563
2010-03-12,0.71563
2010-03-15,0.71625
2010-03-16,0.71625
2010-03-17,0.71750
2010-03-18,0.71750
2010-03-19,0.71750
2010-03-22,0.71750
2010-03-23,0.71875
2010-03-24,0.71750
2010-03-25,0.71875
2010-03-26,0.72000
2010-03-29,0.71938
2010-03-30,0.71938
2010-03-31,0.71938
2010-04-01,0.71938
2010-04-06,0.72000
2010-04-07,0.72000
2010-04-08,0.72000
2010-04-09,0.72000
2010-04-12,0.72125
2010-04-13,0.72125
2010-04-14,0.72125
2010-04-15,0.72250
2010-04-16,0.72250
2010-04-19,0.72313
2010-04-20,0.72500
2010-04-21,0.72688
2010-04-22,0.73375
2010-04-23,0.73750
2010-04-26,0.74000
2010-04-27,0.73875
2010-04-28,0.74563
2010-04-29,0.74875
2010-04-30,0.74875
2010-05-04,0.75000
2010-05-05,0.75250
2010-05-06,0.75375
2010-05-07,0.77188
2010-05-10,0.77188
2010-05-11,0.77188
2010-05-12,0.76813
2010-05-13,0.76500
2010-05-14,0.76625
2010-05-17,0.76875
2010-05-18,0.77000
2010-05-19,0.77000
2010-05-20,0.77125
2010-05-21,0.77250
2010-05-24,0.77563
2010-05-25,0.78250
2010-05-26,0.78375
2010-05-27,0.78375
2010-05-28,0.78500
2010-06-01,0.78750
2010-06-02,0.79125
2010-06-03,0.79625
2010-06-04,0.79938
2010-06-07,0.80250
2010-06-08,0.80375
2010-06-09,0.80688
2010-06-10,0.80813
2010-06-11,0.81063
2010-06-14,0.81000
2010-06-15,0.80938
2010-06-16,0.81063
2010-06-17,0.81313
2010-06-18,0.81313
2010-06-21,0.81438
2010-06-22,0.81438
2010-06-23,0.81453
2010-06-24,0.81453
2010-06-25,0.81453
2010-06-28,0.81453
2010-06-29,0.81531
2010-06-30,0.81516
2010-07-01,0.81531
2010-07-02,0.81531
2010-07-05,0.81531
2010-07-06,0.81531
2010-07-07,0.81531
2010-07-08,0.81469
2010-07-09,0.81469
2010-07-12,0.81469
2010-07-13,0.81531
2010-07-14,0.81469
2010-07-15,0.81469
2010-07-16,0.81469
2010-07-19,0.81469
2010-07-20,0.81406
2010-07-21,0.81391
2010-07-22,0.81453
2010-07-23,0.81688
2010-07-26,0.81844
2010-07-27,0.81781
2010-07-28,0.81781
2010-07-29,0.81906
2010-07-30,0.82047
2010-08-02,0.82047
2010-08-03,0.81984
2010-08-04,0.82000
2010-08-05,0.81875
2010-08-06,0.81938
2010-08-09,0.81938
2010-08-10,0.81938
2010-08-11,0.81938
2010-08-12,0.81688
2010-08-13,0.81538
2010-08-16,0.81500
2010-08-17,0.81375
2010-08-18,0.81250
2010-08-19,0.81250
2010-08-20,0.81125
2010-08-23,0.80984
2010-08-24,0.80984
2010-08-25,0.80984
2010-08-26,0.81359
2010-08-27,0.81484
2010-08-31,0.81547
2010-09-01,0.81734
2010-09-02,0.81734
2010-09-03,0.81734
2010-09-06,0.81734
2010-09-07,0.81734
2010-09-08,0.81734
2010-09-09,0.81734
2010-09-10,0.81609
2010-09-13,0.81609
2010-09-14,0.81359
2010-09-15,0.81609
2010-09-16,0.81734
2010-09-17,0.81734
2010-09-20,0.81734
2010-09-21,0.81734
2010-09-22,0.81734
2010-09-23,0.81734
2010-09-24,0.81734
2010-09-27,0.81734
2010-09-28,0.81734
2010-09-29,0.81734
2010-09-30,0.81734
2010-10-01,0.81734
2010-10-04,0.82022
2010-10-05,0.82209
2010-10-06,0.82209
2010-10-07,0.82209
2010-10-08,0.82209
2010-10-11,0.82209
2010-10-12,0.82209
2010-10-13,0.82209
2010-10-14,0.82209
2010-10-15,0.82147
2010-10-18,0.82272
2010-10-19,0.82272
2010-10-20,0.82272
2010-10-21,0.82209
2010-10-22,0.82272
2010-10-25,0.82272
2010-10-26,0.82288
2010-10-27,0.82413
2010-10-28,0.82413
2010-10-29,0.82413
2010-11-01,0.82413
2010-11-02,0.82475
2010-11-03,0.82350
2010-11-04,0.82225
2010-11-05,0.82225
2010-11-08,0.82288
2010-11-09,0.82288
2010-11-10,0.82163
2010-11-11,0.82288
2010-11-12,0.82288
2010-11-15,0.82250
2010-11-16,0.82250
2010-11-17,0.82250
2010-11-18,0.82250
2010-11-19,0.82188
2010-11-22,0.82250
2010-11-23,0.82250
2010-11-24,0.82125
2010-11-25,0.82250
2010-11-26,0.82250
2010-11-29,0.82250
2010-11-30,0.82250
2010-12-01,0.82500
2010-12-02,0.82625
2010-12-03,0.82625
2010-12-06,0.82625
2010-12-07,0.82625
2010-12-08,0.82625
2010-12-09,0.82813
2010-12-10,0.82813
2010-12-13,0.82875
2010-12-14,0.83000
2010-12-15,0.83063
2010-12-16,0.83125
2010-12-17,0.83250
2010-12-20,0.83313
2010-12-21,0.83375
2010-12-22,0.83563
2010-12-23,0.83688
2010-12-24,0.83688
2010-12-29,0.83813
2010-12-30,0.84000
2010-12-31,0.84000
2011-01-04,0.84000
2011-01-05,0.84125
2011-01-06,0.84188
2011-01-07,0.84250
2011-01-10,0.84875
2011-01-11,0.84938
2011-01-12,0.84938
2011-01-13,0.84938
2011-01-14,0.85000
2011-01-17,0.85000
2011-01-18,0.85375
2011-01-19,0.85625
2011-01-20,0.85750
2011-01-21,0.85750
2011-01-24,0.85750
2011-01-25,0.85188
2011-01-26,0.85375
2011-01-27,0.85563
2011-01-28,0.85563
2011-01-31,0.85625
2011-02-01,0.86313
2011-02-02,0.86750
2011-02-03,0.87063
2011-02-04,0.87125
2011-02-07,0.88313
2011-02-08,0.88500
2011-02-09,0.88563
2011-02-10,0.88688
2011-02-11,0.88688
2011-02-14,0.88713
2011-02-15,0.88588
2011-02-16,0.88400
2011-02-17,0.88400
2011-02-18,0.88425
2011-02-21,0.88550
2011-02-22,0.88575
2011-02-23,0.88600
2011-02-24,0.88475
2011-02-25,0.88313
2011-02-28,0.88375
2011-03-01,0.88375
2011-03-02,0.88375
2011-03-03,0.88438
2011-03-04,0.88750
2011-03-07,0.88875
2011-03-08,0.89000
2011-03-09,0.89063
2011-03-10,0.89063
2011-03-11,0.88875
2011-03-14,0.88938
2011-03-15,0.88813
2011-03-16,0.88813
2011-03-17,0.88813
2011-03-18,0.88813
2011-03-21,0.88813
2011-03-22,0.89625
2011-03-23,0.89688
2011-03-24,0.89813
2011-03-25,0.89813
2011-03-28,0.89875
2011-03-29,0.89875
2011-03-30,0.90000
2011-03-31,0.90063
2011-04-01,0.90188
2011-04-04,0.90375
2011-04-05,0.90750
2011-04-06,0.90813
2011-04-07,0.90813
2011-04-08,0.90938
2011-04-11,0.90938
2011-04-12,0.90125
2011-04-13,0.89875
2011-04-14,0.89500
2011-04-15,0.89500
2011-04-18,0.89500
2011-04-19,0.89500
2011-04-20,0.89500
2011-04-21,0.89500
2011-04-26,0.89500
2011-04-27,0.89563
2011-04-28,0.89613
2011-05-03,0.89488
2011-05-04,0.89488
2011-05-05,0.89438
2011-05-06,0.89438
2011-05-09,0.89438
2011-05-10,0.89438
2011-05-11,0.89500
2011-05-12,0.89438
2011-05-13,0.89438
2011-05-16,0.89438
2011-05-17,0.89500
2011-05-18,0.89500
2011-05-19,0.89563
2011-05-20,0.89688
2011-05-23,0.89688
2011-05-24,0.89750
2011-05-25,0.89750
2011-05-26,0.89750
2011-05-27,0.89625
2011-05-31,0.89688
2011-06-01,0.89688
2011-06-02,0.89688
2011-06-03,0.89688
2011-06-06,0.89688
2011-06-07,0.89688
2011-06-08,0.89625
2011-06-09,0.89625
2011-06-10,0.89500
2011-06-13,0.89500
2011-06-14,0.89500
2011-06-15,0.89500
2011-06-16,0.89563
2011-06-17,0.89563
2011-06-20,0.89500
2011-06-21,0.89500
2011-06-22,0.89500
2011-06-23,0.89625
2011-06-24,0.89625
2011-06-27,0.89625
2011-06-28,0.89625
2011-06-29,0.89813
2011-06-30,0.89813
2011-07-01,0.89813
2011-07-04,0.89813
2011-07-05,0.89813
2011-07-06,0.89813
2011-07-07,0.89925
2011-07-08,0.90050
2011-07-11,0.90063
2011-07-12,0.90169
2011-07-13,0.90169
2011-07-14,0.90169
2011-07-15,0.90294
2011-07-18,0.90356
2011-07-19,0.90481
2011-07-20,0.90606
2011-07-21,0.90731
2011-07-22,0.90731
2011-07-25,0.90731
2011-07-26,0.90481
2011-07-27,0.90731
2011-07-28,0.90731
2011-07-29,0.90731
2011-08-01,0.90731
2011-08-02,0.90806
2011-08-03,0.90925
2011-08-04,0.90925
2011-08-05,0.90938
2011-08-08,0.91625
2011-08-09,0.92000
2011-08-10,0.92063
2011-08-11,0.92500
2011-08-12,0.92906
2011-08-15,0.93031
2011-08-16,0.93469
2011-08-17,0.93844
2011-08-18,0.94156
2011-08-19,0.94719
2011-08-22,0.95063
2011-08-23,0.95500
2011-08-24,0.95781
2011-08-25,0.95781
2011-08-26,0.96031
2011-08-30,0.96156
2011-08-31,0.96438
2011-09-01,0.96625
2011-09-02,0.96938
2011-09-05,0.96969
2011-09-06,0.97156
2011-09-07,0.97594
2011-09-08,0.98125
2011-09-09,0.98531
2011-09-12,0.98844
2011-09-13,0.99156
2011-09-14,0.99438
2011-09-15,0.99594
2011-09-16,0.99844
2011-09-19,1.00000
2011-09-20,1.00406
2011-09-21,1.00656
2011-09-22,1.01125
2011-09-23,1.01313
2011-09-26,1.01625
2011-09-27,1.02000
2011-09-28,1.02188
2011-09-29,1.02813
2011-09-30,1.02950
2011-10-03,1.03013
2011-10-04,1.03350
2011-10-05,1.03625
2011-10-06,1.03713
2011-10-07,1.03738
2011-10-10,1.03863
2011-10-11,1.04113
2011-10-12,1.04250
2011-10-13,1.04388
2011-10-14,1.04513
2011-10-17,1.04681
2011-10-18,1.04838
2011-10-19,1.04988
2011-10-20,1.05556
2011-10-21,1.06006
2011-10-24,1.06319
2011-10-25,1.06875
2011-10-26,1.07069
2011-10-27,1.07069
2011-10-28,1.07194
2011-10-31,1.07194
2011-11-01,1.07394
2011-11-02,1.07481
2011-11-03,1.07756
2011-11-04,1.07788
2011-11-07,1.07944
2011-11-08,1.08363
2011-11-09,1.08713
2011-11-10,1.09244
2011-11-11,1.09494
2011-11-14,1.09650
2011-11-15,1.09725
2011-11-16,1.09863
2011-11-17,1.10144
2011-11-18,1.10800
2011-11-21,1.11019
2011-11-22,1.11406
2011-11-23,1.11969
2011-11-24,1.12281
2011-11-25,1.12594
2011-11-28,1.12719
2011-11-29,1.12731
2011-11-30,1.12919
2011-12-01,1.12919
2011-12-02,1.12981
2011-12-05,1.13106
2011-12-06,1.13606
2011-12-07,1.13606
2011-12-08,1.13669
2011-12-09,1.14044
2011-12-12,1.14200
2011-12-13,1.14369
2011-12-14,1.14713
2011-12-15,1.14975
2011-12-16,1.15319
2011-12-19,1.15375
2011-12-20,1.15969
2011-12-21,1.16281
2011-12-22,1.16588
2011-12-23,1.16831
2011-12-28,1.16888
2011-12-29,1.16975
2011-12-30,1.16988
2012-01-03,1.17388
2012-01-04,1.17506
2012-01-05,1.17597
2012-01-06,1.17656
2012-01-09,1.17844
2012-01-10,1.18000
2012-01-11,1.18031
2012-01-12,1.18031
2012-01-13,1.18031
2012-01-16,1.18031
2012-01-17,1.18031
2012-01-18,1.18031
2012-01-19,1.18156
2012-01-20,1.18156
2012-01-23,1.18156
2012-01-24,1.18156
2012-01-25,1.18156
2012-01-26,1.18125
2012-01-27,1.17969
2012-01-30,1.17813
2012-01-31,1.17813
2012-02-01,1.17813
2012-02-02,1.17781
2012-02-03,1.17625
2012-02-06,1.17594
2012-02-07,1.17594
2012-02-08,1.17594
2012-02-09,1.17594
2012-02-10,1.17594
2012-02-13,1.17594
2012-02-14,1.17594
2012-02-15,1.17594
2012-02-16,1.17469
2012-02-17,1.17344
2012-02-20,1.17125
2012-02-21,1.17094
2012-02-22,1.16938
2012-02-23,1.16781
2012-02-24,1.16656
2012-02-27,1.16531
2012-02-28,1.16475
2012-02-29,1.16350
2012-03-01,1.16038
2012-03-02,1.15631
2012-03-05,1.15100
2012-03-06,1.14975
2012-03-07,1.14850
2012-03-08,1.14725
2012-03-09,1.14600
2012-03-12,1.14475
2012-03-13,1.14163
2012-03-14,1.14131
2012-03-15,1.14006
2012-03-16,1.13881
2012-03-19,1.14006
2012-03-20,1.13975
2012-03-21,1.13850
2012-03-22,1.13788
2012-03-23,1.13788
2012-03-26,1.13600
2012-03-27,1.13569
2012-03-28,1.13538
2012-03-29,1.13381
2012-03-30,1.13131
2012-04-02,1.13131
2012-04-03,1.13006
2012-04-04,1.13006
2012-04-05,1.13006
2012-04-10,1.13006
2012-04-11,1.12756
2012-04-12,1.12756
2012-04-13,1.12756
2012-04-16,1.12631
2012-04-17,1.12594
2012-04-18,1.12469
2012-04-19,1.12219
2012-04-20,1.12344
2012-04-23,1.12469
2012-04-24,1.12344
2012-04-25,1.12344
2012-04-26,1.12344
2012-04-27,1.12281
2012-04-30,1.12281
2012-05-01,1.12281
2012-05-02,1.12281
2012-05-03,1.12281
2012-05-04,1.12219
2012-05-08,1.12094
2012-05-09,1.12094
2012-05-10,1.11969
2012-05-11,1.11969
2012-05-14,1.11844
2012-05-15,1.11844
2012-05-16,1.11844
2012-05-17,1.11844
2012-05-18,1.11719
2012-05-21,1.11594
2012-05-22,1.11406
2012-05-23,1.11094
2012-05-24,1.10781
2012-05-25,1.10656
2012-05-28,1.10500
2012-05-29,1.10250
2012-05-30,1.10063
2012-05-31,1.10063
2012-06-01,1.09813
2012-06-04,.
2012-06-05,.
2012-06-06,1.09813
2012-06-07,1.09688
2012-06-08,1.09563
2012-06-11,1.09563
2012-06-12,1.09563
2012-06-13,1.09500
2012-06-14,1.09375
2012-06-15,1.04375
2012-06-18,1.02250
2012-06-19,1.00975
2012-06-20,1.00413
2012-06-21,1.00038
2012-06-22,0.99563
2012-06-25,0.99188
2012-06-26,0.98938
2012-06-27,0.98563
2012-06-28,0.98438
2012-06-29,0.98188
2012-07-02,0.97688
2012-07-03,0.97288
2012-07-04,0.96850
2012-07-05,0.96725
2012-07-06,0.95850
2012-07-09,0.95538
2012-07-10,0.95163
2012-07-11,0.94288
2012-07-12,0.93100
2012-07-13,0.92100
2012-07-16,0.91725
2012-07-17,0.91350
2012-07-18,0.90288
2012-07-19,0.88788
2012-07-20,0.87788
2012-07-23,0.86913
2012-07-24,0.86288
2012-07-25,0.85163
2012-07-26,0.84538
2012-07-27,0.84413
2012-07-30,0.83788
2012-07-31,0.83288
2012-08-01,0.82663
2012-08-02,0.81913
2012-08-03,0.81663
2012-08-06,0.81163
2012-08-07,0.80600
2012-08-08,0.80038
2012-08-09,0.79725
2012-08-10,0.79600
2012-08-13,0.79475
2012-08-14,0.78975
2012-08-15,0.78850
2012-08-16,0.78725
2012-08-17,0.78563
2012-08-20,0.78563
2012-08-21,0.78438
2012-08-22,0.78188
2012-08-23,0.77938
2012-08-24,0.77688
2012-08-27,.
2012-08-28,0.77188
2012-08-29,0.76813
2012-08-30,0.76688
2012-08-31,0.76563
2012-09-03,0.76563
2012-09-04,0.76438
2012-09-05,0.75875
2012-09-06,0.75875
2012-09-07,0.75750
2012-09-10,0.75750
2012-09-11,0.75375
2012-09-12,0.75063
2012-09-13,0.74500
2012-09-14,0.74125
2012-09-17,0.73750
2012-09-18,0.73063
2012-09-19,0.72250
2012-09-20,0.71563
2012-09-21,0.71000
2012-09-24,0.70563
2012-09-25,0.69938
2012-09-26,0.69313
2012-09-27,0.68938
2012-09-28,0.68250
2012-10-01,0.67688
2012-10-02,0.66813
2012-10-03,0.65813
2012-10-04,0.65125
2012-10-05,0.64500
2012-10-08,0.63625
2012-10-09,0.62750
2012-10-10,0.62188
2012-10-11,0.61625
2012-10-12,0.61313
2012-10-15,0.60938
2012-10-16,0.60563
2012-10-17,0.60000
2012-10-18,0.59500
2012-10-19,0.59313
2012-10-22,0.59125
2012-10-23,0.59063
2012-10-24,0.59063
2012-10-25,0.59000
2012-10-26,0.59000
2012-10-29,0.59000
2012-10-30,0.59000
2012-10-31,0.58938
2012-11-01,0.58938
2012-11-02,0.58813
2012-11-05,0.58563
2012-11-06,0.58313
2012-11-07,0.58313
2012-11-08,0.57938
2012-11-09,0.57750
2012-11-12,0.57563
2012-11-13,0.57438
2012-11-14,0.57313
2012-11-15,0.57125
2012-11-16,0.57063
2012-11-19,0.57063
2012-11-20,0.57063
2012-11-21,0.57188
2012-11-22,0.57313
2012-11-23,0.57313
2012-11-26,0.57125
2012-11-27,0.57125
2012-11-28,0.56938
2012-11-29,0.56938
2012-11-30,0.56938
2012-12-03,0.56875
2012-12-04,0.56875
2012-12-05,0.56750
2012-12-06,0.56563
2012-12-07,0.56250
2012-12-10,0.56000
2012-12-11,0.56000
2012-12-12,0.56000
2012-12-13,0.56000
2012-12-14,0.56000
2012-12-17,0.55875
2012-12-18,0.55875
2012-12-19,0.55625
2012-12-20,0.55625
2012-12-21,0.55625
2012-12-24,0.55625
2012-12-27,0.55625
2012-12-28,0.55625
2012-12-31,0.55625
2013-01-02,0.55625
2013-01-03,0.55500
2013-01-04,0.55500
2013-01-07,0.55375
2013-01-08,0.55375
2013-01-09,0.55250
2013-01-10,0.55125
2013-01-11,0.55125
2013-01-14,0.55125
2013-01-15,0.55000
2013-01-16,0.55000
2013-01-17,0.55000
2013-01-18,0.55125
2013-01-21,0.55125
2013-01-22,0.55125
2013-01-23,0.54938
2013-01-24,0.54625
2013-01-25,0.54500
2013-01-28,0.54500
2013-01-29,0.54375
2013-01-30,0.54500
2013-01-31,0.54500
2013-02-01,0.54625
2013-02-04,0.54625
2013-02-05,0.54500
2013-02-06,0.54500
2013-02-07,0.54500
2013-02-08,0.54375
2013-02-11,0.54375
2013-02-12,0.54250
2013-02-13,0.54250
2013-02-14,0.54188
2013-02-15,0.54063
2013-02-18,0.54063
2013-02-19,0.54063
2013-02-20,0.53938
2013-02-21,0.53813
2013-02-22,0.53813
2013-02-25,0.53813
2013-02-26,0.53750
2013-02-27,0.53500
2013-02-28,0.53375
2013-03-01,0.53313
2013-03-04,0.53313
2013-03-05,0.53313
2013-03-06,0.53313
2013-03-07,0.53313
2013-03-08,0.53313
2013-03-11,0.53313
2013-03-12,0.53313
2013-03-13,0.53313
2013-03-14,0.53313
2013-03-15,0.53313
2013-03-18,0.53313
2013-03-19,0.53313
2013-03-20,0.53313
2013-03-21,0.53313
2013-03-22,0.53313
2013-03-25,0.53313
2013-03-26,0.53313
2013-03-27,0.53313
2013-03-28,0.53313
2013-04-02,0.53188
2013-04-03,0.53188
2013-04-04,0.53188
2013-04-05,0.53188
2013-04-08,0.53188
2013-04-09,0.53188
2013-04-10,0.53188
2013-04-11,0.53188
2013-04-12,0.53063
2013-04-15,0.53188
2013-04-16,0.53188
2013-04-17,0.53188
2013-04-18,0.53188
2013-04-19,0.53188
2013-04-22,0.53188
2013-04-23,0.53188
2013-04-24,0.53188
2013-04-25,0.53188
2013-04-26,0.53188
2013-04-29,0.53188
2013-04-30,0.53188
2013-05-01,0.53063
2013-05-02,0.53063
2013-05-03,0.53063
2013-05-07,0.53063
2013-05-08,0.53063
2013-05-09,0.53063
2013-05-10,0.53063
2013-05-13,0.53063
2013-05-14,0.53063
2013-05-15,0.53063
2013-05-16,0.53063
2013-05-17,0.53063
2013-05-20,0.53063
2013-05-21,0.53063
2013-05-22,0.53000
2013-05-23,0.53000
2013-05-24,0.53000
2013-05-28,0.53000
2013-05-29,0.53000
2013-05-30,0.53000
2013-05-31,0.53000
